,R^2
0,0.005017575169325772
1,0.0052910673220553095
2,0.005989158848174525
3,0.004951571812081834
4,0.002690591727479985
5,0.007174103035103352
6,0.006311945583588718
7,0.0020030717756364114
8,0.00175439812406597
9,0.006391248571207764
10,0.003847886070255102
11,0.003805467580262234
12,0.005149973393074214
13,0.003993927861973945
14,0.003984372151941473
15,0.004000067844244559
16,0.005007006428793259
17,0.004547085207113777
18,0.007276882854479583
19,0.005536330290705993
20,0.0012117376727318607
21,0.003303602679880835
22,0.0024914389871804055
23,0.004107445808454346
24,0.00010148838847601205
25,0.00511659273408227
26,0.006246350605389028
27,0.0016648943514434578
28,0.0031332092657524457
29,0.0061176499927468875
