,R^2
0,0.004274515876477425
1,0.006103419578608604
2,0.015214038038123379
3,0.006411749793180488
4,0.005027158308934632
5,0.00391451842329682
6,0.0042888534819363056
7,0.014677868539675232
8,0.013074591238393829
9,0.012191575945561306
10,0.00900306665226902
11,0.003369745837032423
12,0.006445744902259576
13,0.007874489198757662
14,0.008632875089715886
15,0.005753182880719465
16,0.0068164613626428006
17,0.007948903774518623
18,0.010510991340708764
19,0.008588956089424449
20,0.010415633763633303
21,0.012862881396559556
22,-0.004269487084375356
23,0.012299113188127486
24,0.006936679616922681
25,0.01408477188059587
26,0.001933217544981214
27,0.010713590094525882
28,0.0006656800578616062
29,0.0039887950669027505
