,R^2
0,-0.00677106461424104
1,0.002329697055047042
2,-0.000756385115079139
3,0.0006622606843923462
4,0.0034764484829621356
5,0.00536601134342074
6,0.0036543992347309873
7,0.00847689413697561
8,0.0017128785009490333
9,-0.0038452681788272436
10,-0.0004759569161241206
11,-0.0029004789897709715
12,0.0005251605329762432
13,0.005204337746384513
14,0.006335220412563292
15,8.572501422832168e-05
16,0.004727191333686265
17,0.002486630706212134
18,-0.00026805979490096554
19,0.004751243856794929
20,0.003870557804638408
21,0.003819327170957232
22,0.004023490218673431
23,0.0001522652630222554
24,-0.001363136879709792
25,-0.0004254715007200316
26,0.006491228088214673
27,-0.003712827550240272
28,-0.0006578467041145064
29,-0.002428066498677439
