,R^2
0,0.000741587090393403
1,0.007923275808163432
2,0.006496948089165233
3,0.0036816769152345774
4,0.006012137558389474
5,0.0028450431205937488
6,0.005650631194341393
7,0.008685240229060698
8,0.0073677463103960505
9,0.006807259083864925
10,0.005457710654431458
11,0.0027903846144015088
12,0.0031555401438138064
13,0.006669505964196354
14,0.008115788403191715
15,-0.00013870802057158738
16,0.0027715799151968312
17,0.007684076375019222
18,0.00970162002810826
19,0.006411948099682263
20,0.006324522607467964
21,0.007795176030146234
22,-0.004655725287855961
23,0.010683224062104757
24,0.002409132755938903
25,0.007129407440378155
26,0.003552994314465985
27,0.0074729142711972285
28,0.0012996042403611296
29,0.00293619066202766
