,R^2
0,0.007533951744818079
1,0.008360621923900191
2,0.013555723551507581
3,0.007592424186910085
4,0.0058754767016104825
5,0.005257316041468396
6,0.006516704215186575
7,0.013565874936670608
8,0.013782011789846838
9,0.012091619622444982
10,0.01089445569270353
11,0.004548263092556959
12,0.008636280778519523
13,0.011610807649349852
14,0.00838452272507162
15,0.00975631509013597
16,0.007556822989794321
17,0.009477159175497962
18,0.012069039026604278
19,0.008727388160463478
20,0.011552147698286941
21,0.0133545124094957
22,0.0033621028332506686
23,0.009791874549807011
24,0.007502277442136274
25,0.012294692098011706
26,0.006824294064224801
27,0.004212079550134917
28,0.005499075477123139
29,0.011337306004639891
