,R^2
0,0.002192650435412502
1,0.003768831253930016
2,0.005033901925286188
3,0.0008361924223986295
4,0.0020728690728062382
5,0.004388623633337807
6,0.004856354777325933
7,0.009455786983545322
8,0.00713705992670266
9,0.0027378872902869
10,0.004910698294039673
11,0.0016363321797372432
12,0.002107870126618505
13,0.0018589951850765951
14,0.0066724612451108944
15,0.004147394659152481
16,0.006795186621037841
17,0.0009066613825321479
18,0.006542218296077373
19,0.008199272913719802
20,0.005238341690831261
21,0.006725600844972313
22,0.001854392753305234
23,0.005738381811406734
24,-0.0019799462544258795
25,0.004522059912288934
26,0.002241176572259862
27,0.008188845987335047
28,0.0004323761293730799
29,0.002348000555250529
