,R^2
0,0.0034054599544625086
1,0.00717209641323735
2,0.00488610126684752
3,-0.000873110676179345
4,0.005137278544730561
5,0.007103613777811768
6,0.0007748484543069756
7,0.0031504417843977173
8,0.004367853343223649
9,0.002112788049412173
10,0.0033268904544101474
11,0.004130463612064705
12,0.0006822817192821962
13,0.005026992487460635
14,0.0029294204543316438
15,0.005885915815999843
16,0.0019461527649142774
17,0.003993650397152493
18,0.0054159936545371545
19,0.009792655078840418
20,0.005877722363107685
21,0.007877004710995394
22,0.005935208873926845
23,0.004411173662932644
24,-0.0034238740651731936
25,0.002097601336841337
26,0.0045546920161075866
27,0.0008607402881228854
28,0.004966996369013432
29,0.002289177848702195
