,R^2
0,0.003948615021882262
1,0.009908981950836337
2,0.006962386228746009
3,0.0065056097652061995
4,0.00597128743908637
5,0.006023512100043038
6,0.008960141566403235
7,0.008930421798749144
8,0.005469109457854282
9,0.008801038452496801
10,0.004003470480431592
11,0.007653394583848061
12,0.006773749590733624
13,0.010901879342401388
14,0.006696456926431504
15,0.007377593599060761
16,0.010560669105896925
17,0.008802342017038
18,0.008098721221540983
19,0.007356237029568002
20,0.006271549023582734
21,0.009108653291436397
22,0.004966119757375598
23,0.005270027983123149
24,0.008485377532172711
25,0.008621818613425258
26,0.006797046045139643
27,0.00472783187715764
28,0.004585934922319512
29,0.01036492400838196
