,R^2
0,0.005181740588911188
1,0.004566160938065611
2,0.006458314650065189
3,0.004851875296073671
4,0.002502504819049456
5,0.0063313286888722065
6,0.005226193173575089
7,0.001640088731488909
8,0.002523936676824712
9,0.0064838724460208885
10,0.0038383602134138828
11,0.0035813009052335643
12,0.005192467200291095
13,0.0037749598735853374
14,0.0037896130815837648
15,0.0038187887341004645
16,0.004349658597922801
17,0.004373371054516295
18,0.007358477405964403
19,0.004711756694960378
20,0.0002512703815402695
21,0.002747347228973518
22,0.003203352329044673
23,0.0036127166599012606
24,0.0012187493674674643
25,0.005018192963338386
26,0.005786437721200577
27,-0.0004874270448766982
28,0.0032033798936434987
29,0.005809633931783353
