,R^2
0,0.0034491487039634006
1,0.0030690495944888374
2,0.002477354728088521
3,0.0008432158627951214
4,-0.0007171355436113025
5,0.002732844945587898
6,0.006252663184457052
7,-0.0010094982487990345
8,-0.0008496306031833267
9,0.0014436262630904695
10,0.0013408283851230607
11,0.000406484648165506
12,0.0030267320695021027
13,0.0013359197799291955
14,0.0018897627635684477
15,0.0038280998411736045
16,-0.0024331522014999774
17,0.0031489618955331533
18,0.002604313216020171
19,0.0041010147670551556
20,0.0007301249778910446
21,0.0015720358875852547
22,0.004097251310642314
23,0.0012642041777388702
24,-0.0025073033171669756
25,0.0007958020187947001
26,0.00534811553729031
27,-0.0017341745580032875
28,0.004050738621206973
29,0.003329599734827493
