,R^2
0,-0.009503976208623754
1,0.0028284288990434447
2,-0.0009843970710422534
3,-0.0015296827564841298
4,0.0049134165531942164
5,0.009738355886607875
6,0.005583212131626603
7,0.0073830954377194224
8,-0.0005225724210848881
9,-0.005194359816204752
10,-0.0027310697195775946
11,-0.0027176937109335553
12,0.0019226695732087462
13,0.00515044454167235
14,0.0078045680270517614
15,-0.004004157719683765
16,0.005293296636379341
17,0.004512402411679273
18,-0.002640514132084104
19,0.0037043237341259916
20,0.0062674965615364675
21,-0.00041096465453660525
22,-0.00018959166619947343
23,-0.0011284734947445418
24,-0.00020167569577067557
25,0.0016292616971191887
26,0.006650360286164392
27,-0.005063979119147133
28,0.0010696182957657951
29,-0.0019590305712222644
