,R^2
0,-0.0017797715208781595
1,-0.002447887870303589
2,0.001265104125088845
3,-0.002179186980310388
4,0.002370385482978632
5,0.0020941696691201273
6,0.0008049783688873768
7,8.298828972541639e-05
8,-0.0006591377267872733
9,0.00012773777561014832
10,0.005128052585814058
11,-0.0025356063606821744
12,-0.0038084763773224006
13,0.0018261171329053694
14,0.0029078297670587228
15,-0.0038509121458423223
16,-0.0019584577426448035
17,-0.002104480837054723
18,-0.0011334657208096344
19,0.003380874672287759
20,0.002503833292713198
21,0.0031746617704980773
22,-0.003280082414968688
23,0.006063945906185975
24,-0.0032735231357344796
25,0.00019588001906489794
26,0.002159722968816391
27,0.0012907968338087272
28,0.001092458201020774
29,-0.00575622052516056
