,R^2
0,-0.005072548687209744
1,-0.0004035768930276129
2,0.0003079143219418823
3,-0.002799386263818038
4,-0.001597105768321616
5,0.0016469632978974857
6,0.0007497426606225543
7,0.002120200913560022
8,0.00021485662756881574
9,-0.0009258041317573573
10,0.0028493656465966577
11,-0.0012452032156741177
12,-0.003420985893627826
13,0.0008901803877465753
14,0.00032293641555214414
15,-0.0053874348288524
16,0.0007804507030582108
17,-0.0006881363713449051
18,-0.0002222865494098114
19,0.0017908393090910746
20,0.0020823786214212436
21,0.001847662988984089
22,-0.0021948145098711347
23,0.000747338052489499
24,-0.0036043456225787196
25,0.0002932991423505449
26,0.000325318461000923
27,0.000971284433861852
28,-0.001196078589710936
29,-0.0026543872196318485
