,R^2
0,0.0031803683913812497
1,0.0015215186140736803
2,0.0005585361648668963
3,0.007072258266274223
4,0.005580147529574031
5,0.0005910555310244536
6,0.0027235168609592852
7,0.0029737954376819475
8,-0.0028137842131873425
9,0.0035615148047396517
10,0.0044357978847150425
11,-0.004394380356281369
12,0.004569223574870773
13,0.0025693185540403007
14,0.004208746682346054
15,0.0023737916926167557
16,0.008468437265164663
17,0.004303955848524277
18,0.001784551400877632
19,0.001920338147587075
20,0.005550699573128481
21,0.004705396090410763
22,0.0013689596354189426
23,0.0035184128396850145
24,0.0013893341270947435
25,0.002414851104483695
26,0.004331776705602253
27,0.00581060149546897
28,-0.0033724312120199107
29,0.001376858880335563
