,R^2
0,-0.010384365024329933
1,-0.001314957771385794
2,-0.0017598383419722419
3,-0.0028006164729633687
4,-0.0003498077623029783
5,0.001669695027420759
6,2.6499411554081753e-05
7,0.001824272339916333
8,-0.0017551805033196866
9,-0.004553559440112487
10,-0.0035638394547313768
11,-0.007101468377102238
12,-0.0019978045582657034
13,0.0007587559885172679
14,0.0008761351090779135
15,-0.005525548089680088
16,0.001510190442552739
17,0.0004469132428250866
18,-0.0046802060275628055
19,2.5330119626798542e-05
20,0.002063359322408864
21,-0.0015908104009864088
22,-0.0031867191991373778
23,-0.003295963200366403
24,-0.004556359127379839
25,-0.0006515842949285089
26,0.0016308738433755687
27,-0.005004161400702367
28,-0.002459448227558503
29,-0.00458900089857428
