,R^2
0,0.0018020148529842572
1,0.004694590588781411
2,0.0022969113683702913
3,-0.0024032580521841096
4,0.0027054585646758555
5,0.004223850430548737
6,0.0010182949423416243
7,0.0028167031102496187
8,0.0029310923273750955
9,-0.0005490827055167902
10,0.005774836595385913
11,0.0005126191124161794
12,-0.0001580124691061835
13,0.005124458938094878
14,0.0041527450829977886
15,0.002546198548869838
16,0.0022306431534562243
17,-0.0024589576350252385
18,0.004441909349298112
19,0.009959107002504686
20,0.004108534027111754
21,0.0072246064180852
22,0.004314454831331194
23,0.00646842358613664
24,-0.0069481365999763955
25,0.0014235751913911354
26,0.0038795268205427114
27,-0.001475473072298783
28,0.004989404638217176
29,0.0006602092948164717
