,R^2
0,-0.001143317274525879
1,0.005370368739525455
2,0.003066916634374195
3,0.0024234148105508613
4,0.002606515066621795
5,0.0024010921757602333
6,0.005190701405769382
7,0.004088135006800164
8,0.0010243657364270575
9,0.002332343000368109
10,-0.00020779598736242466
11,0.0026847163368614035
12,0.0016973722492397147
13,0.00592102961556118
14,0.003294710904334197
15,0.0012738979743498469
16,0.006232515450232956
17,0.0050583455234538555
18,0.0015764771295664337
19,0.0028261948320266184
20,0.002869239910523791
21,0.002811890047410337
22,0.0018382546106470166
23,0.0001696953887017072
24,0.0034756395735245915
25,0.004186377896565174
26,0.0024243214079907593
27,0.0010197513685940018
28,0.0011992649184974224
29,0.003306661325544469
