,R^2
0,0.01255430251588685
1,0.009819209435081744
2,0.009935943962599447
3,0.013064330828110982
4,0.002411618565140383
5,0.0029901805471450604
6,0.0103953691250529
7,0.01017146152339976
8,0.006871101981844818
9,0.009617684150960981
10,0.020823083844787926
11,0.007048757817610052
12,0.008143058261964486
13,0.011729870185205105
14,0.013450156864589835
15,0.010695786925181805
16,0.011739745403944846
17,0.009711564374575099
18,0.016851481547477398
19,0.013704195113265039
20,0.010065644568023724
21,0.015007906421331207
22,0.003828434739289066
23,0.01343819370469257
24,0.00927796375038037
25,0.009697514557589493
26,0.012548873878029831
27,0.004116180651966284
28,0.005613490378009622
29,0.013492796158939169
