,R^2
0,0.005365457323284861
1,0.008045905836337464
2,0.012144839125806217
3,0.008995758188220515
4,0.009089830030091117
5,-0.0020595668888823138
6,0.004015309106683462
7,0.010264928772388715
8,0.006769977495876378
9,0.01322728602621348
10,0.009811633729303049
11,0.005696894141965392
12,0.007301737326399604
13,0.013520853614575334
14,0.010187171416034313
15,0.005960939588949055
16,-0.0004315224886353164
17,-0.007136742967582155
18,0.013843193266116605
19,0.01294737716733918
20,0.005466551717792312
21,0.013101008475850162
22,0.00597510607029883
23,0.012773047185362763
24,0.007568694817475907
25,0.01383649942125642
26,0.0082224960233519
27,0.0006049331864231844
28,0.010852453318267896
29,0.008514871058938667
