,R^2
0,0.005317443534965993
1,0.00807038171825436
2,0.011789701569309807
3,0.008816659402358984
4,0.009336712656449753
5,-0.002118184238235288
6,0.0036523033480212463
7,0.00992718824576222
8,0.007003811967332463
9,0.01344441791777673
10,0.009992985182640912
11,0.005809827423811864
12,0.0074339032428880625
13,0.013287794140941278
14,0.01016200792086508
15,0.005990822927940065
16,-0.00014475616514364464
17,-0.0061358032212421865
18,0.013662599154820931
19,0.013036119333402651
20,0.005262332508862877
21,0.013079963904840008
22,0.005630846096262743
23,0.01333846041769915
24,0.007672313098730399
25,0.013962105672657654
26,0.00837334998842676
27,0.00044884717487470027
28,0.01130912296258546
29,0.008583002934116069
