,R^2
0,0.0038091695628161837
1,0.0013766590606711926
2,0.000993975545346637
3,0.007794927616655012
4,0.006211791706820735
5,0.0009536368125708794
6,0.002802438382650485
7,0.002593056020798734
8,-0.002816508976937304
9,0.003830657157631201
10,0.004295640101278475
11,-0.0033877353383396924
12,0.004832624476149183
13,0.0021875112432985233
14,0.004318299015787508
15,0.00276142335379026
16,0.00865020152899787
17,0.0043979836677215944
18,0.0016634150827704586
19,0.002086953006253167
20,0.005788611459202397
21,0.004969705979711803
22,0.001193143083296655
23,0.0039001322118463744
24,0.0017854529784061546
25,0.0024893149549586324
26,0.005277579827045464
27,0.006034742622688216
28,-0.003355809395806375
29,0.0022290700344000935
