,R^2
0,-0.003621218752449251
1,-8.636918531967908e-05
2,0.0007674078707695653
3,-0.002637347090866382
4,-0.0023984475057968746
5,0.0016839898797862407
6,0.0011732966567342684
7,0.005665813722229407
8,0.0037966306595647037
9,-0.0005889033328724258
10,0.006317808516216439
11,0.0002784873433487878
12,-0.00279092567566519
13,0.0003243604402836109
14,0.0014306730291927527
15,-0.005312230268296081
16,0.002455949547759295
17,-0.0015141231126543087
18,0.002898639079072729
19,0.004052025305515516
20,0.003043844093532533
21,0.0037124811294422244
22,-0.0011523358077701884
23,0.0019893540865968395
24,-0.0038992532582291517
25,0.0013191779318674213
26,-0.0016807750154115286
27,0.004130470374343442
28,-0.0011268327086083607
29,-0.0018761257246594498
