,R^2
0,0.005140229638321614
1,0.007849042786955085
2,0.011714066491223196
3,0.008839151311801907
4,0.009079165879666284
5,-0.0022326581626496145
6,0.0034035210085886503
7,0.009831349919133703
8,0.006959185390913336
9,0.013240171231940434
10,0.009569988418956177
11,0.005444008000390355
12,0.007415753599077646
13,0.012929890462046512
14,0.009958950491294583
15,0.005677423860277586
16,-0.0006074363108676817
17,-0.006254770242597907
18,0.013298019505589842
19,0.012827149784232605
20,0.005083750368604645
21,0.012760014426343669
22,0.00540254963160558
23,0.013051341461416177
24,0.007388901090801259
25,0.013543613073663585
26,0.007980667962620092
27,0.00015399770467316998
28,0.011188371138452724
29,0.00834054579627519
