,R^2
0,0.00418028261128367
1,0.0019666191216329842
2,0.0012432242503715996
3,0.006667049898020361
4,0.006394160228668899
5,9.918758677684991e-05
6,0.0037353341469571477
7,0.0039583416072414
8,-0.0013744029345427178
9,0.004191966904529387
10,0.005103065271225726
11,-0.003790376378499216
12,0.0051417777509054075
13,0.003402323883760161
14,0.00486552568710541
15,0.002989796463361727
16,0.007893665684236328
17,0.0036928886325986454
18,0.003074149753962252
19,0.0016765352120369226
20,0.004940645796607024
21,0.006147509365165393
22,0.002775631939036738
23,0.0046738967605023385
24,0.0013698200349075984
25,0.0031923561185814853
26,0.00432298250762897
27,0.006864331586733052
28,-0.002211884332220748
29,0.0018730604287899855
