,R^2
0,0.0009043535003494529
1,-0.0014332192548078826
2,0.003804140367449471
3,0.00011233144243960602
4,0.002466122475051735
5,0.003221103677460313
6,0.0017239911293115417
7,0.002988063645480321
8,0.0023969339756223507
9,0.003651816021587595
10,0.007598660498409293
11,0.0005978270139147535
12,-0.0014681532950960863
13,0.003250504057746628
14,0.003945890219992476
15,-0.0009675382128313537
16,-0.00016245682056537092
17,-0.0019479927844719969
18,0.003249942736504585
19,0.005061293687207868
20,0.0023054959008533826
21,0.006472006072038017
22,-0.002292366959590675
23,0.008342405108394013
24,-0.0005094058299346393
25,0.001536420377365566
26,0.0025917318031737357
27,0.003975231125515344
28,0.003212760727823283
29,-0.0034985164574669048
