,R^2
0,-0.012414107551021458
1,-0.0030687254829500077
2,-0.0023975486731174778
3,-0.0027708883989129296
4,-0.0010160012645881178
5,0.0019008300035890935
6,-0.00030603731741118967
7,0.0030541015937913807
8,-0.0011489789176548637
9,-0.007618691490780982
10,-0.006171191099082707
11,-0.008417676246981531
12,-0.0031126550451840984
13,-0.00046550919373777866
14,0.0020796092849857395
15,-0.004899912396433392
16,0.0003068914712166526
17,-0.0011998686541454529
18,-0.006375023652413603
19,0.0005606673333735657
20,0.002471674125994916
21,-0.00330361931373524
22,-0.00011141164639150158
23,-0.005416454131165094
24,-0.005175840673535048
25,-0.002180973609455905
26,0.002460949659431
27,-0.008074905814092648
28,-0.002270414841913704
29,-0.008444294226739313
