,R^2
0,-0.005887614392213414
1,5.908987998903825e-05
2,-0.001309985969314531
3,-0.003392234833700325
4,-0.0005968068965959139
5,0.00198509236839417
6,0.000707290882096312
7,-0.002593816608638333
8,-0.005105349355906674
9,-0.0019528103830408483
10,-0.002461146811416959
11,-0.004798542457991717
12,-0.0012448169818864985
13,-0.002602278244055567
14,-0.00016183299755889724
15,-0.004240423006204974
16,-0.00333530151158834
17,-0.0010841804210924844
18,-0.005271195066183565
19,0.00019369563169902015
20,0.002394686198814777
21,-0.003820555590418273
22,-0.0030445134067630386
23,-0.0008768963111055461
24,-0.004672169339387744
25,-0.0014255876984407
26,0.00023039814274739
27,-0.001872576424587935
28,-0.000312825355435864
29,-0.004528792630324907
