,R^2
0,-0.006533613840405406
1,0.004819754585818958
2,0.001487668106711415
3,-0.00038344767033593463
4,0.0028720039951768417
5,0.004669747660473678
6,0.004674660280875265
7,0.0030779087602184063
8,0.0007696333621730611
9,0.0010428408965788005
10,-0.0018906369101676646
11,-0.000784651045698026
12,0.003715661970327244
13,0.004432610287549155
14,0.0027956610179219465
15,-0.00067628619953497
16,0.006513653549442111
17,0.005742881256403987
18,-0.0006921765843321825
19,0.0020577284612994795
20,0.0043856665369562675
21,0.0014818770909839074
22,-0.0003514441779377542
23,-0.00040363172441559847
24,0.0016837423972545507
25,0.0032522560537816547
26,0.0027328373714758936
27,0.0007090337819120052
28,0.0005020581901762355
29,0.0014658326876233474
