,R^2
0,-0.004750586224003817
1,0.001901541383675931
2,0.0005258712616766914
3,-0.001175030901596319
4,-0.0004942851891097666
5,0.004740686353672308
6,0.002208819982535637
7,-0.0008717330847858307
8,-0.0022069194033861317
9,-0.0002580512833514348
10,-0.0004303105528892237
11,0.00046070579894763597
12,-0.001585220476572946
13,0.00039485086716728457
14,-0.0005499843351556288
15,-0.004221403417337899
16,0.001566926131343238
17,0.0012555027258032148
18,-0.0007908247603114482
19,0.00048741810584251866
20,0.0012723929240543441
21,-0.0017042950072427843
22,-0.0023629463500230985
23,-0.0012945919763485136
24,-0.0013943009926868921
25,0.0005870521900381842
26,0.0009502872217117542
27,-0.0002639945209058636
28,-0.0002722982361678117
29,-0.0005905443227374185
