,R^2
0,-0.00727501458033275
1,0.004902246039923064
2,0.0011876324618502743
3,0.0014463964788780093
4,0.005600243276526973
5,0.0044041968630661454
6,0.0043307631840839855
7,0.003698855919974764
8,0.002943533129504572
9,0.0038618447540923473
10,-0.0038704717897081187
11,0.000523851080723059
12,0.005183041674247213
13,0.004308227153613897
14,0.0006513473133374914
15,0.001175574743550234
16,0.009364832448116256
17,0.008559869876390458
18,-0.001448801968233604
19,0.0044217483747849284
20,0.007471681413959597
21,0.0020740849481032386
22,0.0015219096917272745
23,-0.0003761166958010653
24,0.004250831362165974
25,0.004088470315070425
26,0.002869569191125687
27,0.004542182476251155
28,0.0014627654128097634
29,0.0020067770392123707
