,R^2
0,0.005325688071816659
1,0.008038249355228677
2,0.011776424817878328
3,0.008795360684955122
4,0.009314574322611624
5,-0.0021288594243163983
6,0.003643738802203922
7,0.009935761912164831
8,0.006982485046375109
9,0.013428371619102708
10,0.00994536793871481
11,0.00579342949516648
12,0.007459206714099831
13,0.013270110126863632
14,0.010148649311536029
15,0.006020193030433774
16,-0.00015409467899696327
17,-0.006138008551035301
18,0.013646299107472837
19,0.012999009663823169
20,0.005246067316149627
21,0.013056605089508233
22,0.005610082790231119
23,0.013300289919674246
24,0.007644949928274913
25,0.013944555840036732
26,0.008357821488031214
27,0.0004339764277719871
28,0.011287228867383425
29,0.008561903664037751
