,R^2
0,-0.005933676056052439
1,-0.0005303792647167738
2,-8.881895591228428e-07
3,-0.0016990939157707219
4,0.0023304275594829837
5,-0.0009190025019656378
6,0.0003473198124133159
7,-0.0006804192243228258
8,-0.005329826178392061
9,-0.003247625053158343
10,-0.0021578686290463223
11,-0.004470787308831881
12,-0.0012062392920925147
13,-0.0022019814414518946
14,0.0003643950397368423
15,-0.004446182181954139
16,0.0012917388897248916
17,-0.0005695584909416462
18,-0.0068426879083338665
19,-0.0005452377407169084
20,0.0007436166196088667
21,-0.00324253887933601
22,-0.0019040113922119684
23,-0.0046417790920263435
24,-0.0032504925668157547
25,9.933634736492003e-05
26,-0.0011421462197634957
27,-0.0017615970354586397
28,-0.0016367070898771763
29,-0.004795376227309411
