,R^2
0,-0.007542606285185327
1,-0.005099471095978858
2,-0.0009636708713576247
3,-0.001374893107303432
4,-0.0007565137085669971
5,-0.00024242140794572542
6,0.0001689766128314396
7,0.0020594978946415488
8,-0.0005282200405514192
9,-0.002224986868001322
10,-0.002204334764638438
11,-0.006956564282436406
12,-0.002269012815554805
13,-0.0004857915118285927
14,0.00040099427671513865
15,-0.0007772959152563264
16,0.0010712591085318968
17,-5.5928053500631236e-05
18,-0.002994901191528121
19,0.0002913093363328123
20,0.0014161834057665468
21,-0.0024402755955539313
22,-0.0010454635875249974
23,-0.0009594299856072741
24,-0.0015637299699078344
25,-0.000789311773492618
26,0.0007561847143542355
27,-0.0031052414857206667
28,0.0007351283211211035
29,-0.0038981504992368077
