,model_type,n,alpha,l1_ratio,max_iter,n_estimators,max_features,max_depth,min_samples_split,min_samples_leaf,bootstrap,C,epsilon,kernel,activation,hidden_layer_sizes,solver
6fcf6f39-fa88-4cca-9f1f-cd733c260534,SVR,500,,,,,,,,,,0.10000000000000002,0.0010000000000000002,sigmoid,,,
fc40c376-f58a-4145-8491-ac7004b59954,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,linear,,,
00c02fd9-4e8a-48bb-887d-233f90fcd7b9,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,poly,,,
3df6d579-8c37-46bd-965e-d06369c1cbc0,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,rbf,,,
9afa1d93-f874-4d57-a3d4-25d54201b0b5,SVR,500,,,,,,,,,,3.1622776601683795,0.0316227766016838,sigmoid,,,
8958c6c0-f879-4f6f-a89f-37cffdf757db,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,linear,,,
b3278ef1-a81d-449e-ae2f-c2dba6401f19,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,poly,,,
0aa687af-05ff-4251-928e-42fa53103260,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,rbf,,,
c2a5aac6-416b-46e9-929d-58dc85354873,SVR,500,,,,,,,,,,17.78279410038923,0.005623413251903493,sigmoid,,,
b050e571-8ab1-4570-89c2-44de2bf7f4e3,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,linear,,,
5a520fe0-e982-4bb6-878b-cc705c48341f,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,poly,,,
fa4fa803-484c-42f2-a053-19bd9243a05c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,rbf,,,
64fc1596-79e0-4bb1-a0b1-a9315f603a9c,SVR,500,,,,,,,,,,0.5623413251903492,0.1778279410038923,sigmoid,,,
d01167a7-ad4c-43d6-b62b-c4f73d2b6328,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,linear,,,
cb5c7863-6e15-4e7f-9d8a-165f0e695a86,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,poly,,,
4def115f-ec0b-4f5b-b92d-f1a3bb629c7c,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,rbf,,,
ef3709a8-d289-4f99-94a5-c902c67c8364,SVR,500,,,,,,,,,,1.3335214321633242,0.013335214321633242,sigmoid,,,
f847ce48-83ab-4b5c-b78e-5f0a97cdaa62,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,linear,,,
fc573c22-9626-4701-bccc-224e8b2d16ef,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,poly,,,
d21483aa-bc83-4bd9-98b5-d78aa59fadf3,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,rbf,,,
38ce157d-408b-4276-890b-d3c962e9e389,SVR,500,,,,,,,,,,42.169650342858226,0.4216965034285822,sigmoid,,,
7263aaa1-376b-43f2-bda6-e4c74d1d4a43,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,linear,,,
173ac403-5c18-4863-93cc-3c184736fb11,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,poly,,,
7f497f4d-b6a0-4640-8232-74441bf2967d,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,rbf,,,
c86c1960-5c0f-4268-a93f-51f701db5ccf,SVR,500,,,,,,,,,,7.498942093324559,0.002371373705661656,sigmoid,,,
c5355b26-dff8-4c22-afdf-6423b9a97d81,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,linear,,,
966aa78e-3b8f-46b8-8682-c684133270af,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,poly,,,
3b1e9a59-f2a6-48df-939e-9ddf54b453a2,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,rbf,,,
7b94851d-3457-4f68-8a26-298946ac74a9,SVR,500,,,,,,,,,,0.23713737056616557,0.07498942093324559,sigmoid,,,
940ad2fd-bcc8-4fbf-9af4-7907764cf438,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,linear,,,
6a30e734-d0b5-49c4-93ef-8a852ba9e383,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,poly,,,
bfafa6ba-ac3d-4803-be30-a0713eade97d,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,rbf,,,
56336446-6f30-45be-95b7-75eba31d87de,SVR,500,,,,,,,,,,0.3651741272548378,0.008659643233600656,sigmoid,,,
501656f1-1216-4e78-b17d-b2be6dda1264,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,linear,,,
e10765c6-65a2-47d8-bf3f-b081e49436b1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,poly,,,
cd1f0a07-d793-44c0-822f-16c14a979230,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,rbf,,,
ea27560b-5bc2-47a0-b9ee-4961537483c1,SVR,500,,,,,,,,,,11.547819846894583,0.27384196342643613,sigmoid,,,
8c2eb70b-b8f5-4d24-a09f-763d5cd33547,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,linear,,,
7eaa9238-0c59-44d2-b3bb-18304116502f,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,poly,,,
96375d2f-8be4-4431-8d72-2465956806cb,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,rbf,,,
b854b4d0-d7b3-4318-a274-f4178daf4c16,SVR,500,,,,,,,,,,64.93816315762116,0.0015399265260594922,sigmoid,,,
442d3984-4165-44ba-be09-1287b5cb1a18,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,linear,,,
0832700a-404a-4be9-8a8a-a19b1d296d42,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,poly,,,
a57b3a7d-dc9e-40b9-9f1e-9a9f26765c9a,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,rbf,,,
733a3b40-8c3c-4006-a2cc-2551692f32c3,SVR,500,,,,,,,,,,2.0535250264571463,0.04869675251658631,sigmoid,,,
2959de1c-3a8e-4613-9639-d0b700b9500f,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,linear,,,
4f1fc6f7-3bf3-41e5-a264-1d8beb25d1e1,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,poly,,,
e71786c8-ab5d-45fc-9d7e-55e1294ab4db,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,rbf,,,
ddd94d8a-6046-4dfa-9dee-78b9fc6f0bc6,SVR,500,,,,,,,,,,0.8659643233600655,0.003651741272548378,sigmoid,,,
e61c2e65-0881-4e5c-9b19-44f1b0ad24bc,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,linear,,,
5b48f4b6-ccf4-4899-a8ce-b0d741c9a0e9,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,poly,,,
029a2df8-2398-47a9-ac2f-8f7c6e17dc39,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,rbf,,,
a3418b29-6f46-4688-bb71-6641bff066bb,SVR,500,,,,,,,,,,27.384196342643612,0.11547819846894583,sigmoid,,,
fe5ad8f9-8ab0-4ff9-a247-cff43e7da871,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,linear,,,
71f218e1-54a6-4e13-9276-779a52e4f1af,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,poly,,,
62fe4b35-cfce-4f29-b293-cd7422792566,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,rbf,,,
7e429589-196d-4c9b-a5bf-f9d8013151ee,SVR,500,,,,,,,,,,4.869675251658632,0.020535250264571463,sigmoid,,,
f264598b-f556-4479-917f-bc25cf4ca718,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,linear,,,
b1759f90-16f8-4af5-9e06-063901ac3313,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,poly,,,
6a760d67-3d5c-4849-95dd-19b0406a0503,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,rbf,,,
8fa3464d-3a66-4737-b980-863451aed06e,SVR,500,,,,,,,,,,0.15399265260594922,0.6493816315762113,sigmoid,,,
0c002636-a899-4b7b-9180-f84ff88c0534,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
cd74c09f-387e-4598-acdf-92144440439a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
945a4568-8ec6-4c99-bc21-029a18731c0b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
71a139f1-3fcb-4241-80e6-2b8da8a9d55b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
70a66a83-1b22-4216-90a5-037b70e19fca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
e933c0a7-f62a-40a3-ab20-5ddd363070ca,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
a524af7d-14b5-4122-9055-41bea161496d,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
0cdb1856-f1c9-4b18-821c-961d5d9b8f3c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
fbd53402-6057-49a6-8692-c2f52726ca2f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
12b09aff-5094-4f25-b8ed-2c65ea189150,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
c604684e-de63-4a1b-af12-00e433758acd,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
eed660ca-030a-4b26-bf2c-4277064bfed2,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
d4eec30e-4a79-4ff7-b7d5-ef3c7797855a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
083c630c-2fb2-4282-853e-0f5184f35559,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
0a2e66c9-e62b-4d89-a8c4-b52503579bb1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
634e492a-7fc1-4b0c-8bd5-7ed5c917dde1,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
6f6c3c0f-91c3-4b9c-9d9e-03c0d1cb07e6,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
0b010dd8-270e-41fe-b361-56139cc799c5,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
7d92f640-49ca-42e8-abe1-b8ada955ad25,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
92977a12-b2ae-4338-9a3f-b1adeb6236d7,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
553388de-d5e6-4538-9642-b57001bcaf2a,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
54086758-50d0-40b9-8357-e431ea8a3110,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
ee0525cc-a918-4d71-9721-631e1e8bb32c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
6dbec473-dc42-44d0-8482-fe9477da1677,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
b2bde6c0-1975-47df-a222-a57b7cc00ed9,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
81feb96b-b0ed-4c81-b3cb-739fd5b9cf74,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
1bb02257-5222-40e5-9759-7be68a145283,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
b03eb667-f160-456a-aec4-52a87e8a1413,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
c96d39cc-2fee-493b-af6d-3d320811b5ea,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
1875d035-64ce-4b8d-a8ec-8297a5e4310c,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
b1b1cb17-44d4-4580-9f8e-020efdf4a39f,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
64568927-907c-4cfc-aa41-f84a4d466c75,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
7ca46a62-aff7-4e3c-9618-30bfa8da1d14,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
2d403d61-f11e-452d-8f15-b5e390c32cda,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
22aac7e6-1f7f-4beb-88ba-e87f0b8a3e89,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
8decbbd2-2b86-44d4-b93f-c3c914324e7b,MLP,500,0.00010000000000000009,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
2fd7be6f-00e4-456d-9940-0930f7feb136,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
43ef252a-9069-4b6d-8eea-87a3bacb198e,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
c769cb8f-1fe7-4c3e-a2c2-3b31fa23239c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
40b9d5a6-0461-4083-a031-e1a6f7810729,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
e3eb0eab-baa1-4fc0-a7d3-5a7c2b45bed0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
89437b1e-69b4-424c-b4d8-043704db4ea3,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
d57aa462-eff1-495e-b2da-45b0654e9167,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
da5646b9-9e8b-4287-958d-18af62d8bdce,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
2be84c41-6a0b-414f-a068-2e140935a8a6,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
8f299da5-7df0-476a-84d5-e296b888557f,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5,)",lbfgs
0aa28a39-f295-4f41-9b9f-4b0879e24b24,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 5)",lbfgs
1d92d2b5-22d8-4657-be02-7bea67b45d9b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(5, 10)",lbfgs
45abd6bf-cf52-42f0-b513-37d6dccf3503,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25,)",lbfgs
fe65107b-24ee-48e8-9174-6d6c7a5d5437,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 25)",lbfgs
34488857-dd01-4dc3-8f00-b18160ddbc23,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(25, 50)",lbfgs
c382d629-9003-4c2d-b408-05c1a11c7017,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50,)",lbfgs
8eac3339-b1fa-463f-99fc-8d053944d50a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 25)",lbfgs
6c07c3b0-9793-4b68-a13c-9869550afb13,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,logistic,"(50, 50)",lbfgs
ba0abc30-38ca-43c3-bcc3-fdbaa0a98dbd,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5,)",lbfgs
4c32c0ba-bcaa-467f-88e5-87926a696919,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 5)",lbfgs
fa2b7734-c611-42f4-a595-fa874ca32c3b,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(5, 10)",lbfgs
4a401a00-dfbf-467f-b925-d8facadeb7a0,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25,)",lbfgs
5b41746b-724e-4a45-a5ec-262b8ba3cae7,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 25)",lbfgs
e66628ea-14db-4735-a720-8475dbe0a96c,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(25, 50)",lbfgs
43308645-ab27-4044-8d1a-8e9148f1ba50,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50,)",lbfgs
a75a5335-8b82-4810-be53-2a6b688bc627,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 25)",lbfgs
9e2f9be2-3eca-4136-a6c7-1dffb5416e0a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,tanh,"(50, 50)",lbfgs
631d62f4-2e3f-4598-a776-d1ff2257b470,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5,)",lbfgs
6a38d8f3-d8c2-4e85-aa5d-88b93ae27883,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 5)",lbfgs
084977e8-7234-4564-a0c1-4e1b94dcb493,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(5, 10)",lbfgs
fac37cb4-735c-48a6-9398-6300bd56134a,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25,)",lbfgs
f5c2cd3a-67fd-40d9-b1a7-1143c5f05a56,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 25)",lbfgs
d7dd6fef-7078-4a1b-8563-d4e3f2ed11ef,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(25, 50)",lbfgs
db970b25-cb52-4a73-b2cf-c96717315b34,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50,)",lbfgs
ea07088c-c6f4-4ef7-9790-63f5cd2d2e41,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 25)",lbfgs
c71d69f8-43fe-420f-91f2-84191d3fa4db,MLP,500,0.010000000000000004,,1000.0,,,,,,,,,,relu,"(50, 50)",lbfgs
8e8ab3c6-caa6-4216-9999-22ae15207608,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5,)",lbfgs
f85d8245-ff86-4724-9085-308fb9435186,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 5)",lbfgs
31795d2b-1855-4ca0-8cd0-72aee2f94ce4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(5, 10)",lbfgs
98eccb97-64f3-4b1b-a090-af958cd9dc68,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25,)",lbfgs
4d9c2774-b297-4177-9d28-2d7a0b25acfa,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 25)",lbfgs
0f85f85c-a8c7-4535-a525-7972adcc348c,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(25, 50)",lbfgs
dc16f81d-f8e2-4421-95ea-16accc6c8f15,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50,)",lbfgs
1855c0da-b76e-41a9-96af-85e823b4c5b4,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 25)",lbfgs
97b5aec4-212f-462f-9e43-186cf4026623,MLP,500,0.10000000000000006,,1000.0,,,,,,,,,,identity,"(50, 50)",lbfgs
