,R^2
0,0.00017074352420110017
1,0.0005333368991635723
2,-0.00044176631526682275
3,0.0003652480447720041
4,0.0008775980697237618
5,0.00042300237134851315
6,0.0005573703659306206
7,1.8251787603285052e-05
8,0.0004505308635769367
9,0.0003159322851929991
10,0.0001835337125162262
11,-4.291827964719719e-05
12,0.00031404442777760444
13,8.717960094528632e-05
14,-2.4655071447776677e-06
15,0.00047685417747034275
16,0.000530908765577931
17,0.0004879767393174417
18,0.0002631252975163756
19,0.00019644280549824256
20,-4.6570820210867225e-05
21,0.0005487944787746502
22,0.00025209948294468987
23,0.00067405660665254
24,0.0005818015533908261
25,0.0008191770762535633
26,0.00017585229496541732
27,0.00044749911400332465
28,0.00046755688776201065
29,0.0008818725303357811
