,R^2
0,2.0156509316082705e-05
1,0.0009346946191520766
2,0.0008800421039687478
3,0.0006037336450562814
4,0.0008767749500576683
5,0.0004920929480493053
6,0.0007743513870610563
7,2.570795285461447e-05
8,0.0008279803921833473
9,0.00047480975326941177
10,0.000783904639859001
11,0.0004967602991486908
12,0.0010362062821012152
13,0.0010848805080865276
14,0.0010561950734573333
15,0.0009295216900170322
16,0.0004104186037359181
17,0.00012945760323235245
18,0.0005841151762407959
19,0.00020601935982611508
20,0.0004957792130444449
21,0.0007282303303909332
22,0.0004190846532459158
23,0.0010368730312944052
24,0.0006949628427724841
25,0.0006432395999088625
26,-2.6461798714461082e-06
27,0.001106843672862623
28,0.0006784376244719503
29,0.000357358877064895
