,R^2
0,0.000535549382613687
1,0.0006235956376247076
2,0.00035888231203451415
3,0.0004828386167666787
4,0.0007731214152947308
5,0.0006473033330449685
6,0.0006929199499594585
7,0.0003080387681976271
8,0.0002457095846633006
9,0.0006544001606655359
10,0.0005096765224360533
11,0.000391436182246796
12,0.000426021366200402
13,0.0006157162522960613
14,0.000585466900664966
15,0.0006137850133675071
16,0.0005682328909061285
17,0.0006740692439457519
18,0.0003819708176122649
19,0.0002537696890214658
20,0.0005143567537889693
21,0.0007446297710030914
22,0.00031724953748735185
23,0.000675464137846693
24,0.0005277350201623454
25,0.0008689904163176054
26,0.0003774032966362695
27,0.0005624568078193004
28,0.0005430914554238608
29,0.0005282093533401921
