,R^2
0,0.000766349183963122
1,0.0006195780084964353
2,0.0009170156657675177
3,0.0010610721803687717
4,0.0003305542104978798
5,0.0007082951770980284
6,0.0004297706503579857
7,0.0009256207806346284
8,0.0008341408939243067
9,0.0006279857075314199
10,0.0007459771740039312
11,0.00045478793241626736
12,0.001006822644976646
13,0.0004638972785456774
14,0.0010332476024307313
15,0.001121571810323796
16,0.0008534288951848046
17,0.0008444058888725792
18,0.0006763316436427802
19,0.0008153126299013103
20,0.00048009300639928476
21,0.0005449803578811974
22,0.0010269825895344864
23,0.000905820651329492
24,0.0005710379364594065
25,0.0006094359957338202
26,0.0008739190061819446
27,0.0003813205288727417
28,0.000851676200293916
29,0.0013136447683782526
