,R^2
0,0.0035396475345921274
1,0.0023625627140418937
2,0.0032794149514866477
3,0.002926946385692575
4,0.003256827816141006
5,0.0029202481786427814
6,0.004127330845670962
7,0.0031686905607860583
8,0.004417679370505523
9,0.0023879648922360275
10,0.0007425078639525795
11,0.0017073835141357963
12,0.003223715224926371
13,0.002654624503796277
14,0.001909539288463824
15,0.004017005313760591
16,0.0034599513265208826
17,0.002912494472827487
18,0.0016561929336027514
19,0.002736377453431027
20,0.0037670377088399043
21,0.0021703287927055115
22,0.001497337858204384
23,0.001864297694331607
24,0.0024208356101649287
25,0.0021761345313980884
26,0.0028670973893044627
27,0.002205460173596241
28,0.0013858579754958411
29,0.0017865546499677976
