,R^2
0,0.0004887253543064407
1,0.0003362901975663135
2,0.0004592935740674875
3,0.0006787975557868142
4,0.00024548510005084623
5,0.0007427151372402241
6,0.00043628700133491183
7,0.00030017331311837925
8,0.0003728538881901944
9,0.00037971073426168456
10,0.00038221805701998957
11,0.00036661095041812253
12,0.0005169822235340238
13,0.0006623297665221406
14,0.00040995104847274533
15,0.00015478811261115943
16,0.0006335024488071106
17,0.0002429877572626138
18,0.0004272491193192396
19,0.00013081292229411012
20,0.0006717967014806536
21,0.0004025049822441451
22,0.00030259238719365644
23,8.462191191660473e-05
24,0.00039728636166458386
25,0.0005458675644242073
26,0.0005102545235471379
27,0.0003890518229103801
28,0.0008555504205400855
29,0.00012862856150763768
