,R^2
0,0.00044296270546917427
1,6.778142181640412e-06
2,0.0003874824354601625
3,0.000472416821638566
4,0.00044319915889035055
5,0.0005394622807435301
6,0.00039340287829792153
7,0.00022648020966387072
8,0.0004214275844098836
9,0.00016482350908275656
10,0.00023289021893346806
11,0.00042184954879564973
12,0.0003562498665938829
13,0.0003965677429722536
14,0.00041768654275320394
15,0.0005200738407529215
16,0.0004292279008735189
17,0.0007020932670446234
18,0.0002051988671849525
19,0.00039072110352245115
20,0.0005397939195038726
21,0.0003434330827254417
22,0.00010593412846704453
23,-3.766461278575939e-05
24,0.0005072956765534986
25,0.00017723819178439015
26,0.0003104976154384431
27,0.00028684189997130183
28,0.0004178829958335628
29,0.00033684733540506606
