,R^2
0,0.002276159563777691
1,0.0055005262080486395
2,0.006390175215293947
3,0.0054757304526399375
4,0.006508582118973205
5,0.003590786912682331
6,0.005936650713259106
7,0.002615620750055503
8,0.007160407868414875
9,0.004745553959850546
10,0.003694343293876745
11,0.0031638513426550663
12,0.002798305454867922
13,0.005262350137029248
14,0.004438675942044168
15,0.00534123995297453
16,0.003706586153686686
17,0.0056169299587846
18,0.004969768835088595
19,0.003979870569782884
20,0.005349083942955746
21,0.0067268021738987605
22,0.0024482403068765146
23,0.0036028364115103795
24,0.00652181352925485
25,0.001964814502870449
26,0.004354066364125608
27,0.004656673190236327
28,0.005960643531443766
29,0.0036148694456251684
