,R^2
0,0.00011062873117617666
1,0.00042914605615163026
2,0.000399980172326897
3,0.00021389909456936973
4,0.0005618163549987454
5,0.0006592424032412225
6,0.0006109580609776621
7,0.000210485295085161
8,0.00023688505293273376
9,0.0006034409068528257
10,0.00035442618032044404
11,0.0004611569121397707
12,0.0007225904134493533
13,0.00029812562612208104
14,0.0005468999885369641
15,0.00021889645138428726
16,0.000487895924748627
17,0.00024279915246261385
18,0.0003110892207102145
19,7.93664513407677e-05
20,0.0008842266599212723
21,0.0002827870735027105
22,0.00030494507433453943
23,0.0007844854062879492
24,0.00016031702140140158
25,0.0007169987424424651
26,-0.0001620826138096776
27,0.000542030153452111
28,0.0005496280302350609
29,0.00042655411313141656
