,R^2
0,0.001579051819229793
1,0.0013504355362333742
2,0.0021150397227815976
3,0.001992531543355769
4,0.0015562425819553027
5,0.0022642774683703237
6,0.002368998925127652
7,0.0006923671905184614
8,0.002108668186584395
9,0.0012299982102211837
10,0.002047852032059372
11,0.0017565047759801056
12,0.00208648364600883
13,0.0016711025240742083
14,0.0016512890853900286
15,0.0010529764927051932
16,0.0019213559303183914
17,0.0017900922604322522
18,0.0024757188925506046
19,0.0008713111231746229
20,0.002427997738119969
21,0.0017447898570654985
22,0.0009794039402964971
23,0.0009114148496375263
24,0.001694213097662045
25,0.0014828995560386415
26,0.0009206957899874357
27,0.0012473369137884216
28,0.0021279804765534927
29,0.0015597162086443683
