,R^2
0,0.004021729155424314
1,0.007426877392424758
2,0.006502077618592783
3,0.004135966701938054
4,0.007256644946529778
5,0.005034959774685488
6,0.008043748102651183
7,0.004257034043214758
8,0.008277424406697542
9,0.006952889160626197
10,0.006553296111100559
11,0.003977297542645419
12,0.007294470023859523
13,0.004647544455392172
14,0.008534004078778246
15,0.008447170946947247
16,0.005317275518866849
17,0.004711664241392466
18,0.0030709283983840763
19,0.006583289355875599
20,0.0053031568032044785
21,0.008649964020416734
22,0.004961791536642224
23,0.011784059077079356
24,0.007761225375364944
25,0.00581837375214278
26,0.006897950058277091
27,0.011191121229448098
28,0.006843306618983469
29,0.0067415464012805515
