,R^2
0,0.003134337253496433
1,0.0055610069398418505
2,0.003222810646798302
3,0.005061987674125579
4,0.0068214017458294585
5,0.003950941039276401
6,0.004507873263101758
7,0.0060242227738120935
8,0.0055581442913015255
9,0.004908114324295387
10,0.005802795990460297
11,0.0053608745479739595
12,0.00624403166493237
13,0.005187365788411613
14,0.0045049401589520865
15,0.007226171099189216
16,0.004260590293588051
17,0.0031335811426420612
18,0.0039158747509213665
19,0.005125867476350354
20,0.0031348299705625804
21,0.00592833823981509
22,0.005444904098350745
23,0.005780360419935682
24,0.008992702162160193
25,0.003083620237871343
26,0.002976722061257875
27,0.004037995825165952
28,0.0027941473545147755
29,0.007678121516681569
