,R^2
0,0.0038602809610208677
1,0.003850999146030487
2,0.004701625909188323
3,0.004284603616851124
4,0.0062793439173446375
5,0.004972352440796857
6,0.0022147558299073777
7,0.0038804334011436348
8,0.004393088625767372
9,0.002379917294795919
10,0.005092486200438007
11,0.0025362031420023134
12,0.0024569894707210382
13,0.004575976765605838
14,0.004038695445431784
15,0.005205745787426719
16,0.003565881770888457
17,0.004777884085187867
18,0.003329709967203165
19,0.004508960609456936
20,0.004323553967903182
21,0.0055047932725926785
22,0.0028274748018135565
23,0.0038133162589738534
24,0.0061675202234716675
25,0.004307978136826374
26,0.004083897118563828
27,0.004785362276796823
28,0.004899885386238645
29,0.00457718788266448
