,R^2
0,0.0026914868516798585
1,0.0031509775765704573
2,0.003082776001962828
3,0.00409753327165463
4,0.002462572170087607
5,0.002086137782734254
6,0.003072087812316271
7,0.002517330747938029
8,0.0031645223705810688
9,0.00280260736947735
10,0.002626020061081591
11,0.0016439803130889885
12,0.002296091675088263
13,0.003915267332303185
14,0.0026219948717108865
15,0.0023532904944234545
16,0.0028776552395124444
17,0.0032897820858177607
18,0.00390931339403966
19,0.0025390238254653363
20,0.0024806299809486676
21,0.003751850700772552
22,0.003675619044209988
23,0.0021995716210395644
24,0.0025247858575595528
25,0.0018677605753409932
26,0.0016984228954111114
27,0.004022973604668412
28,0.0026366805063794407
29,0.001112526654189372
