,R^2
0,0.00389962647481068
1,0.013010816528464586
2,0.010108598890453568
3,0.011378072558381525
4,0.008236823439075946
5,0.010502194764863026
6,0.008907165355707125
7,0.0073112657484184496
8,0.01172556571449801
9,0.008431039456713418
10,0.0062927538975994235
11,0.0057787093381101995
12,0.008262854363524696
13,0.01116745299085331
14,0.010821368379948515
15,0.00823202920162358
16,0.012035008838933936
17,0.006715041197521088
18,0.00858778080017275
19,0.0038314914031030156
20,0.00902448761996466
21,0.008391241440406705
22,0.006695806296617923
23,0.00997574393048306
24,0.013905812696529019
25,0.00791548248656182
26,0.00840156126531555
27,0.010617635544004411
28,0.008335317712321322
29,0.009009030050002087
