,R^2
0,0.00024959495804410814
1,0.0002445019507041346
2,0.0004977915436561453
3,3.929485931508658e-05
4,5.689678680187438e-05
5,0.00020125462490727664
6,0.0002018734164098701
7,0.00019147526626650535
8,0.00030050389536329103
9,1.3612200128299001e-05
10,0.0002676050287383491
11,0.0003695785846424826
12,3.474375781598038e-05
13,0.00019403998990086269
14,0.000381137200152204
15,0.00014727800022162896
16,8.263355063831135e-05
17,0.0003224388743674478
18,0.00040863285819214834
19,0.00021165116280208451
20,0.00015882619251672558
21,0.0001708668613710218
22,0.0005492498927567313
23,0.0005300560932897103
24,0.00035013230837421805
25,6.935962722354194e-05
26,0.0003197793487386136
27,0.00022794043755614002
28,0.0002405361298468689
29,0.00044317649260072756
