,R^2
0,0.0009101108769864474
1,0.0005288807549322927
2,0.0010317016584671101
3,0.0009325950037569752
4,0.001536312563724218
5,0.001510294765296294
6,0.0011839370985714526
7,0.0006155479525760121
8,0.0011885318671043255
9,0.0007594543319644487
10,0.0011409447061446754
11,0.001081331290910148
12,0.0008743462255720313
13,0.0010612713743952673
14,0.0012052861395630554
15,0.0011274496294472192
16,0.0014672011304702748
17,0.0002943772953195589
18,0.001004361698671019
19,0.0010852121283525529
20,0.0008956165835101171
21,0.0009714252183258276
22,0.0008852657445694856
23,0.0007037573685321208
24,0.0010367312501288195
25,0.001266704544532482
26,0.0013512774503430247
27,0.0009145071457974385
28,0.001232216381803819
29,0.0012140813348910928
