,R^2
0,0.002168096161779265
1,0.004678526846464526
2,0.004436491664710385
3,0.0038810303470731
4,0.004669492879877946
5,0.003219393335407994
6,0.0034784415208767294
7,0.005853438435152958
8,0.006100996868731334
9,0.004782320585881794
10,0.005067137443429681
11,0.004084311824630427
12,0.004345628101184662
13,0.0036987948290503336
14,0.004341554367993328
15,0.00679714765552164
16,0.0025821173019099364
17,0.004372631778133851
18,0.003152598904496706
19,0.004797269098954948
20,0.0035011901143888746
21,0.0034189760704455008
22,0.0039706006441379005
23,0.004974090607472448
24,0.004594661216280493
25,0.0028297483622804487
26,0.0035508604681541156
27,0.00323553586095382
28,0.0034987424829812097
29,0.005986034236984961
