,R^2
0,0.0006344666897658557
1,0.000612050089225713
2,0.0005874837734820559
3,0.00053539713189521
4,0.00046001829068331723
5,0.0008005187046370432
6,0.0007031122326158767
7,0.0007491208386247727
8,0.0004159928951423808
9,0.0008372024684437651
10,0.0005554895127226622
11,0.0008816829190516629
12,0.00048674533403869624
13,0.0003233008688549033
14,0.0007951408841306851
15,0.000820952773874839
16,0.0002897336374882986
17,0.0007003355532693156
18,0.000650663198034529
19,0.0005889442550951474
20,0.0007833087934485672
21,0.0004784469049680107
22,0.0007443791718728665
23,0.0007329323474759564
24,2.8005113674844928e-05
25,0.0006173653338751306
26,0.00038732023875187593
27,0.0006205270638679483
28,0.0003222773307565152
29,0.0007520555576742138
