,R^2
0,0.001402319229138027
1,0.003003535421275849
2,0.0046801177632382895
3,0.0012492974323514705
4,0.004321436799182399
5,0.0029831746391080216
6,0.002485246230524596
7,0.004925842110067191
8,0.00519410117460406
9,0.0027110719262073424
10,0.0034376256666229787
11,0.004699881775661829
12,0.004519868038033947
13,0.0021938065991694566
14,0.004583631579022085
15,0.004689705287369894
16,0.0022800306933360437
17,0.002847841288442954
18,0.0022791848377629043
19,0.003982116502555422
20,0.003413903263502216
21,0.0029840615616404387
22,0.003973695664450716
23,0.004704904424327583
24,0.004666878085352266
25,0.003288727811469272
26,0.0036880783633344016
27,0.0027211927619686938
28,0.004130080588396923
29,0.005456841253968392
