,R^2
0,0.005118077606981353
1,0.009151290081914953
2,0.011732469053162164
3,0.012115602666450176
4,0.008423641982048813
5,0.010955897661718783
6,0.0005013641980443628
7,0.007975439562179276
8,0.0154896706290798
9,0.001404196483128728
10,0.009549309493704028
11,0.010501977935709728
12,0.013797002383171164
13,0.006053439035971109
14,0.010164124612092595
15,0.009898500322482628
16,0.008639889649429633
17,0.0023912260545101427
18,0.008590724761354918
19,0.00820849219233355
20,0.012837892207396728
21,0.008420393794897119
22,0.006225712187991728
23,0.008889555441165986
24,0.0034792417345841375
25,0.010069857778488123
26,0.012072354876516478
27,0.008169749937680715
28,0.002285986191006284
29,0.008298093431639675
