,R^2
0,0.0003404154953983163
1,0.0009151795732772472
2,0.000668954816569145
3,0.0011172817467052232
4,0.0005787077566196119
5,-4.761490982896355e-05
6,0.0010056252588107606
7,0.0006850987013357068
8,0.0012039285984805081
9,-0.0005175079222335954
10,-0.00019560217432190719
11,0.00048483822885592165
12,-0.0001472718658162009
13,0.0003633506947232634
14,0.0003510595739477651
15,-7.087379691794737e-06
16,0.0005594371350089444
17,0.00024304525961937884
18,0.0009604334792417957
19,0.0007174313877813532
20,0.00038568824581264316
21,-0.0010146398058922257
22,-0.0003450725579348113
23,-0.000566042938747402
24,-0.0004139926734155752
25,0.0009274069108452521
26,0.000763146391508096
27,0.0015572383863792227
28,0.0008086134936045042
29,0.0013225155513056919
