,R^2
0,0.018401167347970482
1,0.007107562365260334
2,0.013534627518516307
3,0.003023638412067986
4,0.012483897523743459
5,0.01124517959691862
6,0.017090118758656403
7,0.014720335846861388
8,0.012806211003130397
9,0.0178483671910874
10,0.016981700456403015
11,0.012970169302565226
12,0.01667158178330852
13,0.010512077149498533
14,0.012780376133209037
15,0.016726783856458205
16,0.015883152040913506
17,0.014727724203532744
18,0.00618945048564834
19,0.00868660810074029
20,0.01195445048563315
21,0.01855117804140527
22,0.015263830404972256
23,0.02300820830592798
24,0.024518844807282614
25,0.011308930895005287
26,0.012080937755190035
27,0.015563402044028618
28,0.014438269927720238
29,0.008801896885455851
