,R^2
0,0.9313698481522699
1,0.9211884300540729
2,0.9243042143032234
3,0.8535811378573674
4,0.9960534327064408
5,1.0039931760244434
6,1.0789939520702445
7,0.9592448820941482
8,1.10140802719488
9,1.006316708866513
10,1.0521445546798613
11,0.9809952999567635
12,0.9675426296098777
13,1.0404863673980937
14,1.004542743852539
15,0.8733374507649423
16,0.9236650965541098
17,1.0677162685037234
18,1.0911100353611056
19,1.0322158000392028
20,0.8776666561500857
21,1.0568411122007322
22,0.9809425859998564
23,0.8869064335822157
24,1.1338434529024277
25,0.9422117620178867
26,0.9752256194131508
27,0.966636313124249
28,0.9504369717484351
29,0.9883645305782587
