,R^2
0,0.03164713822007226
1,0.016292542613047245
2,0.02659537166977599
3,0.008232441036930993
4,0.024617405534246295
5,0.027371397068833625
6,0.025481186956986757
7,0.0218885394463062
8,0.016127240392819542
9,0.03291863125301531
10,0.0331155194975582
11,0.018962431254545553
12,0.02831817352931909
13,0.020199634884531914
14,0.03027148322365658
15,0.026127032806457673
16,0.02199332009510513
17,0.031188291083944608
18,0.011294738765020407
19,0.02446482461895927
20,0.01863331572931859
21,0.03307792589485514
22,0.021052888190511765
23,0.030946706555856074
24,0.03940815860490332
25,0.01716212781119275
26,0.01953032419430345
27,0.029300610225198698
28,0.02460245089869939
29,0.019685835329817714
