,R^2
0,0.03353126033336351
1,0.02572022790651296
2,0.03616788858547737
3,0.03416238170236696
4,0.028590603341530962
5,0.025397483879581517
6,0.027511772501496723
7,0.03087846046041043
8,0.022650357245235786
9,0.02148132918351342
10,0.020825109076841097
11,0.028034672486598966
12,0.023930783136360434
13,0.01541698610487785
14,0.0269715965446069
15,0.035813102510009354
16,0.02701405876386842
17,0.018189742449589263
18,0.018011530835583045
19,0.026252050768526103
20,0.028103974198515402
21,0.012389482020967235
22,0.00966838902470879
23,0.0209126401599814
24,0.02369980704075736
25,0.02587604878431715
26,0.023758810251254814
27,0.03550553914049037
28,0.03077171840040982
29,0.04460925239685576
