,R^2
0,0.04341950453247079
1,0.055360492097347835
2,0.04556434404720444
3,0.044377624363159396
4,0.04211227586664468
5,0.036331466353204056
6,0.05145062806184231
7,0.04854955377288028
8,0.05553049624936457
9,0.027803524703545524
10,0.04164671001887188
11,0.04406044017974775
12,0.03556457903734389
13,0.04017781621024341
14,0.042992459270154826
15,0.03589920463613683
16,0.047667790927865106
17,0.042583225003161695
18,0.03651548865124288
19,0.04203147084145331
20,0.02424898756897098
21,0.027796736488243545
22,0.030978293732849327
23,0.026152198225057544
24,0.03511958656453207
25,0.04374621942508883
26,0.042723905350928626
27,0.04974195098885481
28,0.04710534493988461
29,0.049952428215890965
