,R^2
0,0.0451898313324135
1,0.05341447777203612
2,0.06544890464042719
3,0.059635966984793676
4,0.06196619457352015
5,0.06719420308773227
6,0.03841795859147079
7,0.06496382005124213
8,0.06346213497812914
9,0.04510050804317001
10,0.06120160592604085
11,0.06041412409968627
12,0.07209836525561508
13,0.04193527100996686
14,0.056394398571555926
15,0.06862875553006842
16,0.06401603360688635
17,0.041516077164716836
18,0.047009411488258435
19,0.0516740749023783
20,0.05679988967073568
21,0.05469631447112988
22,0.05510237103994897
23,0.06453120388737443
24,0.05338738092761952
25,0.054697991334953455
26,0.05796539416535518
27,0.04934247342787723
28,0.04128544332010631
29,0.04850363116965073
