,R^2
0,0.7715057892511044
1,0.6598497565215844
2,0.7202074973667689
3,0.6725329867950369
4,0.7112316793440594
5,0.6916489397305723
6,0.8273668770153593
7,0.7236198339658553
8,0.741101064938702
9,0.7807938428919396
10,0.7654628662760679
11,0.7412295737585521
12,0.702123971331809
13,0.6916128526069938
14,0.7637138179617511
15,0.808481548775078
16,0.7536338080679799
17,0.7043244998953406
18,0.6513123770385796
19,0.6712401209449139
20,0.7365430397236332
21,0.7821887812376973
22,0.6827725837987011
23,0.7762494017027877
24,0.7930130713806363
25,0.6996686609431846
26,0.6816176966566014
27,0.6838717816503286
28,0.7000428841444044
29,0.6424393584945816
