,R^2
0,5.480912410371971
1,5.462248560376729
2,5.3378723953616145
3,6.043006058387725
4,5.4763523559217955
5,5.181528814179847
6,5.961019851708382
7,5.182158560268425
8,5.4534033488945965
9,5.600297514730595
10,5.536111192268425
11,5.6229484582483344
12,5.167531444307798
13,5.465292460376308
14,5.90111201560752
15,5.590465055245554
16,5.636191651921958
17,5.376214492440173
18,5.284451787017392
19,5.432437471770896
20,5.695625975705095
21,5.525701947565754
22,4.892116212714413
23,5.000614076457017
24,5.153867782841271
25,5.287669522473095
26,5.111079387764994
27,4.794659304876774
28,5.316978085185601
29,5.193428929724714
